0.159557,0.0
0.27742600000000001,0.0011292100000000001
0.089045299999999994,0.0017406500000000001
0.56903099999999995,0.0025314700000000001
0.24900900000000001,0.0035363199999999999
0.30695299999999998,0.0045325599999999997
0.18840899999999999,0.0055162099999999997
0.27947,0.0064823299999999997
0.26241999999999999,0.0074248300000000003
0.25695099999999998,0.0083364300000000006
0.239147,0.0092087000000000002
0.23635500000000001,0.010031999999999999
0.240707,0.010795900000000001
0.23500499999999999,0.011489600000000001
0.23036000000000001,0.012102099999999999
0.22386400000000001,0.012623199999999999
0.22644700000000001,0.0077975600000000003
0.23267399999999999,0.0080264599999999992
0.23055100000000001,0.0084328400000000005
0.228605,0.0082593100000000006
0.227655,0.0084886800000000002
0.22755700000000001,0.0087035800000000007
0.22642200000000001,0.0087699200000000005
0.22431499999999999,0.0088200199999999996
0.22173799999999999,0.0088499100000000008
0.21887200000000001,0.0087691999999999996
0.21566399999999999,0.00869376
0.21163199999999999,0.0085739600000000003
0.207042,0.0084278100000000009
0.201846,0.0082545799999999992
