0.28854200000000002,0.0,0.083869899999999997
0.33485500000000001,0.0014842200000000001,0.0704457
0.66716699999999995,0.0026845699999999998,0.38176100000000002
0.43771700000000002,0.0042942500000000003,0.22957900000000001
0.38507799999999998,0.0059145500000000002,0.19526499999999999
0.35053499999999999,0.0054263699999999998,0.14108200000000001
0.48038199999999998,0.0070625100000000001,0.22162100000000001
0.38713599999999998,0.0087046599999999995,0.162049
0.46357199999999998,0.0102249,0.199323
0.39202799999999999,0.0097160000000000007,0.14891299999999999
0.493869,0.0112105,0.196823
0.41114400000000001,0.010663799999999999,0.15130399999999999
0.51056000000000001,0.0121005,0.18951899999999999
0.42743700000000001,0.011493700000000001,0.15198600000000001
0.53483499999999995,0.0128323,0.18584899999999999
0.44625199999999998,0.0121379,0.15814600000000001
0.55946700000000005,0.013228800000000001,0.18412200000000001
0.46418399999999999,0.012275599999999999,0.167154
0.58118400000000003,0.011461000000000001,0.184367
0.47148299999999999,0.010621999999999999,0.17597199999999999
