0.33851100000000001,0.0,0.083869899999999997
0.27274300000000001,0.0014842200000000001,0.0704457
0.33670299999999997,0.0026845699999999998,0.017218199999999999
0.41619200000000001,0.0042942500000000003,0.38359599999999999
0.39949200000000001,0.0059145500000000002,0.20759900000000001
0.40558899999999998,0.0075458900000000004,0.23361199999999999
0.37640899999999999,0.0070584000000000003,0.10377
0.34643600000000002,0.0087003600000000007,0.24018
0.37463299999999999,0.00820391,0.13911999999999999
0.33573999999999998,0.0098422900000000001,0.22464899999999999
0.37094300000000002,0.0093247699999999996,0.13376199999999999
0.31078,0.0109322,0.21763099999999999
0.37724400000000002,0.0103692,0.14948900000000001
0.29255700000000001,0.0119034,0.21001300000000001
0.39065499999999997,0.0112587,0.16736500000000001
0.27398899999999998,0.012666699999999999,0.20461799999999999
0.41426400000000002,0.011900600000000001,0.19550000000000001
0.25888699999999998,0.0131316,0.20250099999999999
0.44703599999999999,0.012217499999999999,0.231484
0.246057,0.013241899999999999,0.20333499999999999
