0.326179,0.0,0.082481600000000002
0.17548,0.0011292100000000001,0.10989599999999999
0.82312600000000002,0.00058396499999999998,0.179258
1.1058300000000001,0.0018488999999999999,0.097277799999999998
1.1670400000000001,0.0032721600000000001,0.14208699999999999
1.3171600000000001,0.0048875100000000003,0.20777599999999999
1.2197199999999999,0.0065147199999999999,0.162051
1.2555099999999999,0.0081528799999999995,0.16633000000000001
1.2717499999999999,0.0097966300000000006,0.17756
1.28854,0.011435000000000001,0.18668499999999999
1.2995099999999999,0.0130502,0.192275
1.31752,0.0146169,0.20218900000000001
1.3331299999999999,0.016101799999999999,0.21244299999999999
1.3483700000000001,0.017464400000000001,0.22309499999999999
1.36273,0.0186587,0.23436799999999999
1.3762799999999999,0.019636500000000001,0.246476
1.38856,0.020352599999999998,0.25909399999999999
1.3997200000000001,0.020770400000000001,0.27220299999999997
1.4097599999999999,0.020867799999999999,0.28579700000000002
1.41882,0.020641699999999999,0.29980299999999999
1.4269700000000001,0.020111400000000001,0.314054
1.4339999999999999,0.0179829,0.32838299999999998
1.44082,0.0156905,0.340999
1.4462699999999999,0.013677399999999999,0.35223100000000002
1.4516899999999999,0.0119264,0.363373
1.4561500000000001,0.0104113,0.37327100000000002
1.4601900000000001,0.0091031099999999993,0.382378
1.4638199999999999,0.0079726399999999996,0.390735
1.4671099999999999,0.0069930499999999998,0.398424
1.4700899999999999,0.0061403600000000001,0.40543899999999999
