0.57546900000000001,0.0,0.18146200000000001
0.50806600000000002,0.0011292100000000001,0.067693400000000001
0.18729199999999999,0.00225815,0.047458899999999998
0.12612899999999999,0.0033858600000000001,0.0568093
0.28423399999999999,0.0039901199999999998,0.12942699999999999
0.57185299999999994,0.0025636999999999999,0.25897999999999999
0.57237300000000002,0.0011447,0.20081399999999999
0.34421099999999999,0.00072616800000000002,0.084717700000000007
0.20172100000000001,0.00085064600000000004,0.056191900000000003
0.238482,0.0018484899999999999,0.093601500000000004
0.38887699999999997,0.0024088999999999998,0.16490099999999999
0.47778199999999998,0.0009907850000000001,0.18204799999999999
0.41631299999999999,0.00032456999999999999,0.13512299999999999
0.30362699999999998,0.00092711900000000001,0.091376499999999999
0.27058199999999999,0.00190843,0.092375700000000005
0.33310899999999999,0.0028583800000000002,0.12998299999999999
0.41194599999999998,0.0018393800000000001,0.16114600000000001
0.424066,0.0014196199999999999,0.15531500000000001
0.37448399999999998,0.0028831899999999999,0.13183500000000001
0.33258900000000002,0.0018933400000000001,0.1217
0.348325,0.00134767,0.13985700000000001
0.40094000000000002,0.0022545099999999999,0.16825999999999999
0.43456099999999998,0.0021970499999999999,0.180259
0.42667899999999997,0.0036032799999999999,0.17523900000000001
0.39947700000000003,0.00232022,0.16597100000000001
0.39108900000000002,0.00126081,0.16843
0.41130899999999998,0.0016912699999999999,0.183062
0.440054,0.0025989199999999998,0.19750400000000001
0.44930599999999998,0.0032402400000000001,0.19822400000000001
0.43563000000000002,0.0036049799999999998,0.18842600000000001
0.41674099999999997,0.0037425599999999998,0.179397
0.41275200000000001,0.0044616600000000001,0.17897099999999999
0.42402899999999999,0.0051913799999999998,0.18390500000000001
0.43666199999999999,0.0038650199999999998,0.188638
0.43488300000000002,0.0023848900000000002,0.186366
0.42467100000000002,0.0032452700000000002,0.18144399999999999
0.419012,0.0039270099999999999,0.17966299999999999
0.42641400000000002,0.00267155,0.18617900000000001
0.43906499999999998,0.0017061400000000001,0.19519700000000001
0.448212,0.0010339500000000001,0.20214699999999999
