0.24976499999999999,0.0,0.18146200000000001
0.15559300000000001,0.0011292100000000001,0.067693400000000001
0.20139000000000001,0.00225815,0.0045816900000000002
0.50332399999999999,0.0033752399999999998,0.055947400000000001
0.51649400000000001,0.0045126899999999998,0.076427800000000004
0.348047,0.0051088799999999997,0.139872
0.30865900000000002,0.0036837300000000001,0.249005
0.24686900000000001,0.0022699299999999999,0.142292
0.31493500000000002,0.00235432,0.0445476
0.41719099999999998,0.0033754200000000001,0.044612499999999999
0.38289800000000002,0.0039522999999999997,0.097275100000000003
0.31293599999999999,0.0025487600000000002,0.147897
0.27299699999999999,0.0011554600000000001,0.137985
0.28442499999999998,0.00056474400000000005,0.088877200000000003
0.34098800000000001,0.00082041799999999995,0.063538200000000003
0.361124,0.0017614900000000001,0.079682699999999995
0.33378999999999998,0.0027230000000000002,0.119965
0.30285299999999998,0.0017267300000000001,0.13760700000000001
0.29402099999999998,0.00170798,0.121312
0.31494800000000001,0.0020650099999999999,0.101493
0.33838099999999999,0.00124431,0.099924399999999997
0.33932099999999998,0.0021806899999999999,0.122396
0.32706600000000002,0.0018787400000000001,0.146976
0.31895299999999999,0.00333111,0.15328700000000001
0.32392500000000002,0.0034800400000000002,0.146675
0.337034,0.0024144100000000001,0.142092
0.34612700000000002,0.00135188,0.150362
0.346163,0.0017344400000000001,0.168431
0.34100200000000003,0.0020260999999999999,0.180307
0.338453,0.00137261,0.17874399999999999
0.343144,0.0019544200000000001,0.17411299999999999
0.34960200000000002,0.0024226,0.17427999999999999
0.35161300000000001,0.0028829699999999999,0.18074999999999999
0.349186,0.0033249899999999999,0.188717
0.34778999999999999,0.00181934,0.192111
0.34894199999999997,0.00201622,0.189801
0.35186899999999999,0.0025438599999999998,0.18733
0.35510000000000003,0.0028720199999999999,0.19175700000000001
0.35688399999999998,0.0021145999999999999,0.20057900000000001
0.357819,0.00136517,0.20790900000000001
