0.57546900000000001,0.0,0.18146200000000001
0.50806600000000002,0.0011292100000000001,0.067693400000000001
0.46038400000000002,0.00225815,0.34044999999999997
0.48501,0.00082880699999999998,0.49726300000000001
0.31788300000000003,0.00116639,0.111858
0.463758,0.00224822,0.1285
0.47295999999999999,0.00370054,0.18063000000000001
0.40822599999999998,0.0052021899999999998,0.18293400000000001
0.37182300000000001,0.00620537,0.22370799999999999
0.362653,0.0077263100000000001,0.21313399999999999
0.37183100000000002,0.0092483099999999992,0.13358
0.40643499999999999,0.010759299999999999,0.103947
0.39639000000000002,0.012240900000000001,0.115104
0.35659999999999997,0.013667800000000001,0.124768
0.329293,0.0150081,0.111636
0.33296300000000001,0.016224499999999999,0.083286399999999997
0.35863400000000001,0.0172759,0.061547900000000003
0.37160900000000002,0.0181213,0.054323299999999998
0.356817,0.018724600000000001,0.053616200000000003
0.33863199999999999,0.0190595,0.053811699999999997
0.34684799999999999,0.017452100000000002,0.058222299999999998
0.380303,0.015937099999999999,0.069487699999999999
0.41404299999999999,0.0146751,0.083443199999999995
0.42829800000000001,0.0134924,0.095026700000000006
0.429844,0.0123734,0.10627300000000001
0.43862899999999999,0.011354599999999999,0.121894
0.46349000000000001,0.0104235,0.14293700000000001
0.49380600000000002,0.0095667500000000006,0.16364600000000001
0.515374,0.0087725700000000004,0.17943200000000001
0.52605500000000005,0.0080646799999999994,0.192078
0.53117899999999996,0.0070667899999999999,0.20295099999999999
0.87518700000000005,0.0062375099999999999,0.53340699999999996
0.79314600000000002,0.0051079999999999997,0.59321599999999997
0.40607599999999999,0.0041183699999999997,0.12013799999999999
0.52442699999999998,0.0045019500000000002,0.234212
0.70518999999999998,0.0036217900000000002,0.41969499999999998
0.60658599999999996,0.0028376299999999998,0.21845600000000001
0.57595700000000005,0.0027173000000000002,0.22703999999999999
0.58803000000000005,0.0019575399999999998,0.29047299999999998
0.56204200000000004,0.0012263199999999999,0.25587399999999999
