0.057575399999999999,0.0
0.084626999999999994,0.0014842200000000001
0.11243300000000001,0.0029715599999999998
0.27415200000000001,0.00446533
0.116131,0.0038551000000000002
0.082217600000000002,0.0041022000000000003
0.047227499999999999,0.0050334799999999999
0.15917000000000001,0.0065465200000000001
0.15270500000000001,0.00592583
0.126633,0.0045290199999999999
0.048875300000000003,0.0051173599999999996
0.064618200000000001,0.0064492300000000002
0.111711,0.0079439300000000001
0.14611099999999999,0.0072795100000000003
0.0774141,0.0056281100000000004
0.049853799999999997,0.0049770500000000002
0.054911300000000003,0.0059331399999999999
0.11300300000000001,0.0068631300000000003
0.10566300000000001,0.0056351700000000001
0.075820899999999997,0.0045187400000000003
0.045413299999999997,0.00338201
0.057415599999999997,0.00488041
0.092283299999999999,0.0038917399999999999
0.10161199999999999,0.00249234
0.072975799999999993,0.00146827
