0.237597,0.0
0.089702100000000007,0.00159907
0.103184,0.0032023899999999998
0.113786,0.0048146200000000004
0.085194500000000006,0.0064384000000000004
0.113606,0.0080732100000000008
0.097585699999999997,0.0097140200000000003
0.114437,0.011350799999999999
0.107321,0.0128437
0.12216200000000001,0.0142904
0.120472,0.0156613
0.134157,0.016920500000000002
0.137351,0.018027000000000001
0.15109700000000001,0.018937900000000001
0.158272,0.019736
0.17241600000000001,0.020131400000000001
0.328843,0.0203523
0.18456500000000001,0.0202594
0.34120400000000001,0.017774999999999999
0.20081599999999999,0.017490499999999999
