0.473694,0.0
0.58937499999999998,0.00159907
0.50538000000000005,0.0032023899999999998
0.46315200000000001,0.0048146200000000004
0.552678,0.0064384000000000004
0.50245600000000001,0.0080690899999999992
0.461391,0.00971495
0.490201,0.0112304
0.468302,0.012846
0.47191,0.014292900000000001
0.45712000000000003,0.015664299999999999
0.458449,0.016923799999999999
0.444936,0.0180307
0.44283800000000001,0.0189421
0.43110599999999999,0.0196174
0.426705,0.020022999999999999
0.41589900000000002,0.020137800000000001
0.40946399999999999,0.020073299999999999
0.39894099999999999,0.019709399999999998
0.39302700000000002,0.017693500000000001
