0.285242,0.0
0.29367799999999999,0.0014842499999999999
0.53230200000000005,0.0030132800000000001
0.44923299999999999,0.0022139500000000001
0.45223400000000002,0.0016048099999999999
0.46728799999999998,0.00109078
0.459955,0.00209436
0.46110800000000002,0.0030927099999999998
0.46443800000000002,0.0040830199999999997
0.466665,0.0050618299999999998
0.46911399999999998,0.0060248999999999997
0.47326200000000002,0.0065760799999999998
0.47842299999999999,0.0070871600000000003
0.48441400000000001,0.0075476600000000003
0.49126199999999998,0.0079910699999999994
0.49910700000000002,0.0084078899999999995
0.27555600000000002,0.0087876099999999995
0.61080100000000004,0.00725868
0.52488100000000004,0.00795212
0.51693299999999998,0.0086698399999999998
0.31718400000000002,0.0089719399999999994
0.65754699999999999,0.0079211200000000002
0.56858600000000004,0.0084384600000000001
0.56311800000000001,0.0086599899999999994
0.60921800000000004,0.0092757900000000008
