0.192025,0.0
1.0424,0.00159907
0.41203499999999998,0.0032023899999999998
0.80279800000000001,0.0048146100000000004
0.48609400000000003,0.0064384000000000004
0.62125399999999997,0.0079550699999999998
0.45838899999999999,0.0095954999999999999
0.54942500000000005,0.0112321
0.43004300000000001,0.012848099999999999
0.494037,0.014419400000000001
0.40554000000000001,0.015913799999999999
0.44440299999999999,0.017291500000000001
0.37998900000000002,0.018507099999999999
0.40359,0.0195123
0.35804999999999998,0.020260899999999998
0.37474099999999999,0.020714400000000001
0.34550500000000001,0.0208484
0.35951899999999998,0.020657100000000001
0.343001,0.0201566
0.35451199999999999,0.019383999999999998
0.345142,0.0183936
0.35258699999999998,0.015907399999999999
0.34571400000000002,0.0136983
0.34655799999999998,0.0118201
0.33838099999999999,0.0102302
