0.65024400000000004,0.0
0.358261,0.00159907
0.59266799999999997,0.0032023899999999998
0.27425300000000002,0.0048146100000000004
0.48514200000000002,0.0064384000000000004
0.23490800000000001,0.0079550699999999998
0.38125100000000001,0.0095954999999999999
0.23019500000000001,0.0112321
0.30956800000000001,0.012848099999999999
0.21914500000000001,0.014419400000000001
0.25756899999999999,0.015913799999999999
0.204591,0.017291500000000001
0.22078999999999999,0.018507099999999999
0.19437099999999999,0.0195123
0.202625,0.020260899999999998
0.19580600000000001,0.020714400000000001
0.205285,0.0208484
0.21224399999999999,0.020657100000000001
0.22609299999999999,0.0201566
0.24107999999999999,0.019383999999999998
0.25846400000000003,0.0183936
0.27527499999999999,0.015907399999999999
0.29072999999999999,0.0136983
0.30647799999999997,0.0118201
0.32218799999999997,0.0102302
