0.73289599999999999,0.0
0.057732600000000002,0.00053082200000000002
0.0249786,0.00174558
0.041437300000000003,0.0033492800000000001
0.034791200000000001,0.0049625399999999997
0.041320200000000001,0.0065876299999999997
0.045345000000000003,0.0082234999999999999
0.056336799999999999,0.0098646299999999992
0.0542119,0.0114999
0.059979699999999997,0.0131115
0.0624626,0.014673800000000001
0.071569099999999997,0.016153299999999999
0.075294100000000003,0.017509299999999998
0.083634,0.018695699999999999
0.089718500000000007,0.019664399999999999
0.099879999999999997,0.020370099999999999
0.107572,0.020350900000000002
0.11748599999999999,0.0200958
0.12606899999999999,0.0196052
0.136382,0.018893099999999999
0.14485100000000001,0.016958500000000001
0.15299499999999999,0.0148491
0.159409,0.0129759
0.16524,0.0113382
0.16987099999999999,0.0099131099999999993
