0.054559299999999998,0.0
0.59435199999999999,0.00053082200000000002
0.24474699999999999,0.00174558
0.73816000000000004,0.00125055
0.29038000000000003,0.0028574099999999999
0.65320199999999995,0.00447161
0.33857999999999999,0.0060954199999999998
0.62333400000000005,0.00772823
0.35667700000000002,0.0093651099999999994
0.57116599999999995,0.010996300000000001
0.378332,0.0126052
0.54724600000000001,0.0120027
0.391818,0.013569299999999999
0.51541000000000003,0.012888500000000001
0.39506599999999997,0.014266300000000001
0.48948900000000001,0.013434700000000001
0.39243699999999998,0.0129041
0.45881899999999998,0.0120208
0.382131,0.0106946
0.43331799999999998,0.0096783300000000006
0.37729200000000002,0.0084155400000000009
0.42086299999999999,0.0072444500000000004
0.38269399999999998,0.0060579900000000001
0.42198000000000002,0.0049887000000000004
0.39742300000000003,0.0039725699999999999
