0.054559299999999998,0.0
0.59435199999999999,0.00053082200000000002
0.24474699999999999,0.00174558
1.3602099999999999,0.00125055
0.61751,0.0023368799999999999
1.39239,0.0039495099999999998
0.852603,0.0050489899999999997
1.3987400000000001,0.0066825499999999998
0.97250999999999999,0.00779979
1.38419,0.0094471599999999996
1.0933299999999999,0.0105605
1.4105399999999999,0.0121803
1.2111700000000001,0.013754499999999999
1.44398,0.015252399999999999
1.3155399999999999,0.0166363
1.48584,0.017863500000000001
1.4040299999999999,0.018888599999999998
1.52559,0.0196683
1.4753799999999999,0.020166799999999999
1.56182,0.0203606
1.53128,0.020243899999999999
1.5924,0.019829099999999999
1.5749,0.0180185
1.61846,0.016112700000000001
1.6072299999999999,0.014054799999999999
