-0.017034000000000001,0.0,0.094827900000000007
0.0135446,0.00101436,0.0395784
0.079832799999999995,0.00087063699999999995,0.044887200000000002
0.024653999999999999,0.0023540100000000001,0.073336799999999994
0.094107800000000005,0.0038415900000000002,0.058744900000000003
0.060177700000000001,0.0053359999999999996,0.0156507
0.031649999999999998,0.0068377400000000001,0.041050700000000002
0.0672899,0.0083442399999999993,0.0186144
0.036673999999999998,0.0098486400000000005,0.017182300000000001
0.020157000000000001,0.0092084000000000003,0.043982100000000003
0.036772300000000001,0.0085521899999999994,0.020778399999999999
0.0115408,0.0079824400000000004,0.045494300000000001
0.0010577200000000001,0.0074104699999999997,0.070037299999999997
0.0066133099999999998,0.00671785,0.0588073
-0.0139784,0.00601564,0.0922124
-0.021652899999999999,0.0053020899999999998,0.11350499999999999
-0.0224298,0.0045749900000000001,0.114867
-0.038679400000000003,0.0038319700000000001,0.14696500000000001
-0.044874200000000003,0.0030709299999999999,0.165108
-0.048346899999999998,0.0033536899999999999,0.17305000000000001
