-0.017034000000000001,0.0,0.094827900000000007
0.0135446,0.00101436,0.0395784
0.025543900000000001,0.00087063699999999995,0.086041000000000006
0.066028699999999996,0.0023540100000000001,0.14502799999999999
0.0237173,0.00333848,0.072676299999999999
0.037610900000000003,0.0048353099999999998,0.119368
0.049401,0.00634105,0.12055200000000001
0.018605099999999999,0.0078535700000000007,0.106673
0.026769299999999999,0.0093666400000000007,0.13950299999999999
0.027045,0.010869200000000001,0.13894799999999999
0.0026602599999999998,0.012375000000000001,0.163989
0.0065689099999999999,0.011640599999999999,0.19218299999999999
0.00125548,0.010928999999999999,0.203511
-0.0158359,0.0097445099999999996,0.237007
-0.014623199999999999,0.0090391399999999993,0.25956800000000002
-0.020609300000000001,0.0078654599999999995,0.27440399999999998
-0.041757799999999998,0.0068003300000000003,0.039992300000000001
-0.19300899999999999,0.0051834200000000002,0.52111700000000005
0.039475799999999998,0.0045515900000000003,0.33486300000000002
-0.070762000000000005,0.0055504100000000004,0.30154500000000001
