-0.017034000000000001,0.0,0.094827900000000007
0.0135446,0.00101436,0.0395784
0.027311100000000001,0.00087063699999999995,0.058719399999999998
0.0335815,0.0023540100000000001,0.059730400000000003
0.048101699999999997,0.00174186,0.033046300000000001
0.092984800000000006,0.0032288799999999999,0.054887400000000003
0.032623199999999998,0.0047198600000000002,0.035861299999999999
0.046874600000000002,0.0041033500000000004,0.022095400000000001
0.062750299999999995,0.00559751,0.012441499999999999
0.022723400000000001,0.0070926599999999998,0.0344601
0.0318354,0.0064562300000000003,0.0252334
0.032296699999999998,0.0079414700000000008,0.0162483
0.0045495300000000004,0.0072766599999999999,0.053991400000000002
0.0084050199999999992,0.00659619,0.050882299999999998
0.00284468,0.0059002600000000001,0.053898500000000002
-0.016959100000000001,0.0051882500000000002,0.091320299999999993
-0.016568099999999999,0.0044589800000000004,0.094065200000000002
-0.024550599999999999,0.0037112299999999998,0.10649599999999999
-0.0386501,0.0028934400000000002,0.13720299999999999
-0.039883000000000002,0.0033877099999999999,0.14266300000000001
