0.326179,0.0,0.082481600000000002
0.17548,0.0011292100000000001,0.10989599999999999
0.24970000000000001,0.00058396499999999998,0.056095199999999998
0.18054000000000001,0.00082730599999999998,0.074954400000000004
0.201178,0.00096815499999999995,0.065071900000000002
0.192604,0.00165515,0.065366400000000005
0.194604,0.00234922,0.065495100000000001
0.189776,0.0033809600000000001,0.069172399999999995
0.189079,0.0033666199999999999,0.071152499999999994
0.185862,0.0036427199999999999,0.073776499999999995
0.18387400000000001,0.00377787,0.0767404
0.181284,0.0039992600000000001,0.0798349
0.17942,0.0038958999999999999,0.082576899999999995
0.17734,0.0040715400000000002,0.085480100000000003
0.17557900000000001,0.0041734399999999996,0.088354500000000002
0.17381199999999999,0.0042658599999999998,0.091206499999999996
0.172238,0.0043313900000000001,0.094011600000000001
0.170734,0.0043842200000000003,0.096769599999999997
0.16938700000000001,0.0044137100000000004,0.099426200000000006
0.168127,0.0044292100000000003,0.101968
0.166992,0.0044268199999999997,0.104378
0.165856,0.00438778,0.10655299999999999
0.16498199999999999,0.0043657000000000001,0.108908
0.16409499999999999,0.0043258300000000001,0.111303
0.16325899999999999,0.0042770200000000003,0.11368499999999999
0.162408,0.0042371600000000002,0.116142
0.161634,0.0041857999999999999,0.118588
0.16094800000000001,0.0041366399999999996,0.121019
0.160355,0.0040869799999999996,0.123423
0.15983600000000001,0.0040377,0.12581000000000001
