0.29794199999999998,0.0,0.082481600000000002
0.56537199999999999,0.0011292100000000001,0.10989599999999999
0.89383699999999999,0.00058396499999999998,0.27479700000000001
1.0059199999999999,0.00184891,0.44238899999999998
0.70319399999999999,0.0033386100000000001,0.27560000000000001
0.68933,0.0048364300000000001,0.25112699999999999
0.74706499999999998,0.0063435399999999999,0.29311999999999999
0.705704,0.0078575799999999994,0.28275800000000001
0.66740100000000002,0.0088822599999999995,0.26935900000000002
0.64515699999999998,0.0098899699999999997,0.26707199999999998
0.61611700000000003,0.010870899999999999,0.263318
0.58263299999999996,0.0119469,0.25810100000000002
0.54752100000000004,0.0122953,0.25058900000000001
0.50814099999999995,0.0126534,0.240422
0.47017500000000001,0.0129423,0.23136799999999999
0.427846,0.013145,0.219862
0.045892200000000001,0.0134761,0.036763499999999998
0.398011,0.0120895,0.13001299999999999
0.50822599999999996,0.012415900000000001,0.29538900000000001
0.30308299999999999,0.0125719,0.21560799999999999
0.034728700000000001,0.0133457,0.046300899999999999
0.24247199999999999,0.0122953,0.086019899999999996
0.345308,0.011901500000000001,0.24537100000000001
0.19617100000000001,0.011994899999999999,0.18410599999999999
0.10676099999999999,0.011011699999999999,0.104949
0.14540900000000001,0.010168999999999999,0.13995099999999999
0.12836900000000001,0.0094591499999999995,0.135795
0.115108,0.0088710400000000002,0.128828
0.109065,0.0083911200000000002,0.126834
0.10732899999999999,0.0080042900000000007,0.129082
