0.29794199999999998,0.0,0.082481600000000002
0.56537199999999999,0.0011292100000000001,0.10989599999999999
0.33837400000000001,0.00058396499999999998,0.056095199999999998
0.47534799999999999,0.00082730599999999998,0.074954400000000004
0.42047600000000002,0.00096815499999999995,0.065071900000000002
0.43476700000000001,0.00165515,0.065366400000000005
0.43175999999999998,0.00234922,0.065495100000000001
0.44708799999999999,0.0033809600000000001,0.069172399999999995
0.452289,0.0033666199999999999,0.071152499999999994
0.463285,0.0036427199999999999,0.073776499999999995
0.47304800000000002,0.00377787,0.0767404
0.48441200000000001,0.0039992600000000001,0.0798349
0.493892,0.0038958999999999999,0.082576899999999995
0.50434699999999999,0.0040715400000000002,0.085480100000000003
0.51432900000000004,0.0041734399999999996,0.088354500000000002
0.52448399999999995,0.0042658599999999998,0.091206499999999996
0.53433699999999995,0.0043313900000000001,0.094011600000000001
0.54413299999999998,0.0043842200000000003,0.096769599999999997
0.55353799999999997,0.0044137100000000004,0.099426200000000006
0.56264899999999995,0.0044292100000000003,0.101968
0.57131399999999999,0.0044268199999999997,0.104378
0.57954099999999997,0.00438778,0.10655299999999999
0.58774199999999999,0.0043657000000000001,0.108908
0.59623000000000004,0.0043258300000000001,0.111303
0.60470699999999999,0.0042770200000000003,0.11368499999999999
0.61358699999999999,0.0042371600000000002,0.116142
0.62240200000000001,0.0041857999999999999,0.118588
0.63110200000000005,0.0041366399999999996,0.121019
0.63963300000000001,0.0040869799999999996,0.123423
0.648061,0.0040377,0.12581000000000001
