0.090340400000000001,0.0
0.47064899999999998,0.00159907
0.0761569,0.0032023899999999998
0.26169300000000001,0.0048146200000000004
0.079582399999999998,0.0064384000000000004
0.236094,0.0080732100000000008
0.091224600000000003,0.0097141699999999994
0.18412200000000001,0.011350799999999999
0.093516500000000002,0.0129661
0.15226000000000001,0.014411500000000001
0.093234300000000006,0.0156472
0.12820699999999999,0.016902
0.091896400000000003,0.017499899999999999
0.11324099999999999,0.0179326
0.090408100000000005,0.018166399999999999
0.102365,0.0181727
0.087795399999999996,0.016201299999999998
0.095001699999999994,0.014450899999999999
0.085976700000000003,0.0128142
0.090493900000000002,0.011302100000000001
0.084742499999999998,0.0099158800000000002
0.087611499999999995,0.0086505799999999997
0.083877499999999994,0.00749732
0.085706199999999996,0.0067459900000000003
0.083248699999999995,0.0061439199999999998
