0.38602399999999998,0.0
0.16567999999999999,0.00101436
0.17763000000000001,0.00202732
0.13505500000000001,0.0030365600000000002
0.117504,0.0040392900000000001
0.112312,0.0050320399999999998
0.096469399999999997,0.0060104199999999998
0.093791200000000005,0.0069689399999999999
0.083948599999999998,0.0079009500000000003
0.079306000000000001,0.0088242100000000007
0.073553300000000002,0.0096805999999999993
0.069033200000000003,0.01048
0.065792699999999996,0.011214399999999999
0.062954999999999997,0.0118727
0.061647599999999997,0.0124437
0.060912800000000003,0.0129176
0.061327399999999997,0.0132858
0.062413999999999997,0.0135424
0.064230899999999994,0.013684200000000001
0.066589599999999999,0.0137115
0.069348499999999993,0.013627999999999999
0.072419700000000004,0.013440799999999999
0.075653899999999996,0.01316
0.078990500000000005,0.0127983
0.082330799999999996,0.0123698
0.085628800000000005,0.0118896
0.088833200000000001,0.0113729
0.091914300000000004,0.010834
0.0948513,0.010285900000000001
0.097056799999999999,0.0040021600000000003
