0.19587399999999999,0.0
0.39208500000000002,0.00101436
1.4570000000000001,0.00202732
0.207763,0.0030365600000000002
1.08456,0.0040392900000000001
1.36056,0.0046979099999999996
1.3359399999999999,0.00570354
1.6184000000000001,0.0066650399999999997
1.49854,0.0076018500000000003
1.66571,0.0085063699999999992
1.62076,0.0093698500000000007
1.68296,0.010182399999999999
1.69394,0.010933399999999999
1.7120200000000001,0.011611700000000001
1.73912,0.0122066
1.74908,0.012707700000000001
1.7734300000000001,0.0131063
1.7862100000000001,0.013395900000000001
1.80491,0.013572600000000001
1.81993,0.013635599999999999
1.8349899999999999,0.0135876
1.84968,0.0134348
1.8626799999999999,0.013186099999999999
1.87557,0.0128535
1.88687,0.012450299999999999
1.89754,0.0119913
1.907,0.011491299999999999
1.91544,0.010964700000000001
1.9228400000000001,0.010424900000000001
1.9291400000000001,0.0098835599999999996
