0.471223,0.0,0.208895
0.66166100000000005,0.00101436,0.36241899999999999
0.75400699999999998,0.00202732,0.34739399999999998
0.73222500000000001,0.0030365600000000002,0.54366000000000003
0.93828400000000001,0.0040392900000000001,0.47188600000000003
0.74094199999999999,0.0050320399999999998,0.32712799999999997
0.87346100000000004,0.0060104199999999998,0.66619300000000004
0.85565500000000005,0.0069689399999999999,0.299155
0.65765700000000005,0.0079009500000000003,0.31227700000000003
0.89035399999999998,0.0087972399999999996,0.63223399999999996
0.78976800000000003,0.0096513099999999998,0.21776300000000001
0.63531400000000005,0.0104508,0.31301200000000001
0.863089,0.0111856,0.51818799999999998
0.76700999999999997,0.011844500000000001,0.22747300000000001
0.65828299999999995,0.0124166,0.32216499999999998
0.82712399999999997,0.012892000000000001,0.37354900000000002
0.76410999999999996,0.0119693,0.26152199999999998
0.69882200000000005,0.012141799999999999,0.32581300000000002
0.811581,0.012341100000000001,0.273063
0.76016399999999995,0.0123912,0.284107
0.73706499999999997,0.0123909,0.31441999999999998
0.81416999999999995,0.012248999999999999,0.23915400000000001
0.76044599999999996,0.0120451,0.29363899999999998
0.77344199999999996,0.011771800000000001,0.29114899999999999
0.83024100000000001,0.0114409,0.254857
0.77446700000000002,0.011062300000000001,0.29768499999999998
0.81602200000000003,0.010654800000000001,0.275007
0.85338899999999995,0.010209899999999999,0.28975499999999998
0.80630800000000002,0.0097641399999999993,0.30298900000000001
0.86538800000000005,0.0093059800000000002,0.27899499999999999
0.88085100000000005,0.0088595299999999991,0.32410499999999998
0.85475999999999996,0.0084247799999999998,0.31371700000000002
0.91623399999999999,0.0080049400000000003,0.30196000000000001
0.91300800000000004,0.0074524200000000004,0.35146300000000003
0.91398999999999997,0.00689384,0.33082299999999998
0.96220399999999995,0.00615586,0.33346900000000002
0.94978300000000004,0.0055139300000000002,0.371195
0.91890099999999997,0.0049126899999999999,0.569106
0.52590899999999996,0.0043307700000000003,0.152006
0.306865,0.0038636999999999999,0.20488999999999999
0.47951300000000002,0.0033858199999999999,0.14050199999999999
0.53491200000000005,0.0030041,0.42412
0.25585200000000002,0.0026474699999999999,0.108541
0.47127599999999997,0.00232001,0.090430999999999997
0.52537900000000004,0.0022096500000000001,0.44032900000000003
