0.471223,0.0,0.208895
0.66166100000000005,0.00101436,0.36241899999999999
0.41908400000000001,0.00202732,0.14746999999999999
0.51774699999999996,0.0030365600000000002,0.305786
0.51595100000000005,0.0040392900000000001,0.26811499999999999
0.32513300000000001,0.00301024,0.13011200000000001
0.46246700000000002,0.0040029200000000001,0.269397
0.39590799999999998,0.0049836000000000004,0.17530899999999999
0.301481,0.0039526199999999996,0.12299499999999999
0.43221599999999999,0.0049137699999999996,0.232294
0.33268700000000001,0.0058552099999999996,0.11810900000000001
0.306919,0.0048099900000000001,0.120406
0.40171699999999999,0.0057184499999999999,0.18496899999999999
0.29928900000000003,0.00659737,0.079502199999999995
0.31844499999999998,0.0055212899999999999,0.112537
0.36938399999999999,0.0063520599999999997,0.13007199999999999
0.28767999999999999,0.0063680899999999999,0.053386400000000001
0.33015699999999998,0.0065961500000000003,0.096275700000000006
0.344001,0.0072434200000000004,0.078302099999999999
0.29274299999999998,0.0056700700000000001,0.036812699999999997
0.34248600000000001,0.0062817599999999999,0.075519600000000006
0.33445000000000003,0.0066621400000000004,0.043541000000000003
0.30694300000000002,0.0057926999999999996,0.029020000000000001
0.34827900000000001,0.0062969200000000001,0.054099300000000003
0.32703900000000002,0.0066726199999999998,0.023168299999999999
0.314473,0.0053780199999999998,0.023048099999999998
0.34145900000000001,0.0059524499999999998,0.033212800000000001
0.31537300000000001,0.0065658799999999996,0.0120781
0.30989299999999997,0.0055548999999999998,0.015835999999999999
0.320826,0.0061374999999999997,0.015599099999999999
0.296491,0.0051899099999999998,0.0067587400000000001
0.29462500000000003,0.0045870299999999998,0.0089399800000000001
0.29645500000000002,0.00424611,0.0067300299999999997
0.27724599999999999,0.0037899399999999999,0.0055505800000000003
0.27693800000000002,0.00330021,0.0050265099999999997
0.27353899999999998,0.0028476399999999998,0.0047386599999999996
0.258328,0.0023855700000000001,0.0052018000000000003
0.25846599999999997,0.0019484400000000001,0.0031896899999999998
0.25239800000000001,0.0018390100000000001,0.0046787599999999997
0.24035699999999999,0.0026732000000000001,0.0036310600000000002
0.24039099999999999,0.0035049999999999999,0.0018091299999999999
0.232012,0.0043644900000000004,0.0031319099999999999
0.22280700000000001,0.0052579799999999998,0.00111601
0.222052,0.00619106,0.00061467599999999998
0.212143,0.00716799,0.0011801100000000001
