0.34952499999999997,0.0,0.208895
0.41290700000000002,0.00101436,0.36241899999999999
0.58755599999999997,0.00202732,0.21008399999999999
0.92898599999999998,0.00099832299999999996,0.28512700000000002
0.78435999999999995,0.00173551,0.19817899999999999
0.90343099999999998,0.0032150899999999999,0.451905
0.95994800000000002,0.0046995200000000004,0.27099899999999999
0.77627500000000005,0.0061906299999999999,0.218084
0.90691999999999995,0.0071998399999999999,0.443965
0.86742699999999995,0.0087075699999999995,0.206515
0.73265499999999995,0.010211899999999999,0.22800400000000001
0.86688100000000001,0.0112271,0.37502099999999999
0.75403699999999996,0.0126894,0.15923200000000001
0.693608,0.013631300000000001,0.233735
0.78694699999999995,0.014496800000000001,0.27544200000000002
0.63550600000000002,0.015701799999999998,0.123221
0.331511,0.016293200000000001,0.10348300000000001
0.32766299999999998,0.015189599999999999,0.062667600000000004
0.714113,0.015547699999999999,0.30387799999999998
0.50265199999999999,0.014425199999999999,0.068113599999999996
0.30918899999999999,0.0128793,0.20500399999999999
0.26725900000000002,0.0113466,0.0323185
0.52993999999999997,0.0118082,0.120893
0.38911899999999999,0.0099891400000000005,0.0632297
0.432585,0.0090511199999999993,0.12424300000000001
0.476136,0.0097335300000000007,0.067413100000000004
0.33601700000000001,0.0084868900000000004,0.053265399999999997
0.41337699999999999,0.0078717800000000001,0.111133
0.37896999999999997,0.00736047,0.0223165
0.29762300000000003,0.0064924099999999997,0.040825899999999998
0.39051399999999997,0.0061838800000000001,0.080764900000000001
0.33899000000000001,0.0059463099999999998,0.020920600000000001
0.44978299999999999,0.0053292000000000001,0.43306299999999998
0.15860099999999999,0.0047169400000000002,0.0528297
0.49025800000000003,0.0053782200000000004,0.1363
0.71352899999999997,0.0044522900000000002,0.74129
0.45122800000000002,0.0038822399999999999,0.52022400000000002
0.33771000000000001,0.0033254999999999999,0.101733
0.43048700000000001,0.0024576300000000001,0.137706
0.33868599999999999,0.0020133,0.10492899999999999
0.63787199999999999,0.0021044800000000002,0.21762999999999999
0.47365299999999999,0.0016300900000000001,0.137325
0.41597899999999999,0.0020651599999999999,0.107949
0.62227100000000002,0.00125903,0.14107600000000001
0.46644600000000003,0.0017048,0.140267
