0.471223,0.0,0.208895
0.66166100000000005,0.00101436,0.36241899999999999
0.43082799999999999,0.00202732,0.311556
0.89848600000000001,0.0030365600000000002,0.74423300000000003
0.54033100000000001,0.0040392900000000001,0.35478799999999999
0.39683499999999999,0.00299308,0.34203499999999998
0.74926999999999999,0.0042023099999999999,0.58680600000000005
0.31398300000000001,0.0051743800000000001,0.23395299999999999
0.38004900000000003,0.0041371000000000003,0.32516200000000001
0.60199199999999997,0.0050919199999999998,0.456484
0.25151499999999999,0.0060272099999999999,0.204512
0.41591800000000001,0.0069367600000000001,0.34279799999999999
0.47139300000000001,0.0078135600000000006,0.34725499999999998
0.232461,0.0075005000000000002,0.19136
0.43510399999999999,0.0083909999999999992,0.34720200000000001
0.35598000000000002,0.0091506000000000001,0.25287300000000001
0.22862299999999999,0.0080279700000000006,0.182337
0.42055799999999999,0.0087227499999999996,0.32337500000000002
0.27101599999999998,0.0093573500000000004,0.18149199999999999
0.23441400000000001,0.0080582399999999995,0.17638400000000001
0.38218099999999999,0.00586492,0.27737699999999998
0.224408,0.0060222799999999996,0.136516
0.25419599999999998,0.0061229700000000001,0.17826
0.33587299999999998,0.0063775999999999998,0.22164900000000001
0.19938,0.0066161199999999996,0.107187
0.26419999999999999,0.0067822000000000004,0.17141000000000001
0.27776499999999998,0.0067103199999999997,0.157051
0.18197199999999999,0.0068193200000000002,0.085030900000000006
0.25403799999999999,0.00686288,0.147842
0.22017400000000001,0.0068291599999999999,0.097704200000000005
0.166353,0.0068105300000000004,0.066328499999999999
0.22358700000000001,0.0068045600000000003,0.10990900000000001
0.17102899999999999,0.0066524499999999999,0.054119300000000002
0.14793500000000001,0.0066311599999999997,0.049127299999999999
0.180033,0.0066601899999999999,0.067550899999999997
0.13289699999999999,0.0065494899999999998,0.028542700000000001
0.126141,0.0064849299999999999,0.033137100000000003
0.13703499999999999,0.0064424,0.0339543
0.107347,0.0063348600000000003,0.018646699999999999
0.105819,0.0062528000000000002,0.021553699999999999
0.10710600000000001,0.0061312900000000002,0.018202099999999999
0.093463099999999993,0.0054657500000000001,0.019422700000000001
0.092110700000000004,0.0054645600000000003,0.017293300000000001
0.093513600000000002,0.0055437799999999999,0.0194883
0.087881399999999998,0.0047795900000000002,0.025981500000000001
