0.66397200000000001,0.0,0.25884200000000002
0.31317600000000001,0.0014842200000000001,0.036769099999999999
0.65570099999999998,0.0029715599999999998,0.21101700000000001
0.10170999999999999,0.0044653200000000001,0.135572
0.199242,0.0033519800000000001,0.20938100000000001
0.071572999999999998,0.0027385,0.091059200000000007
0.16478300000000001,0.00194404,0.17438699999999999
0.067366800000000004,0.0013246899999999999,0.083743300000000007
0.13094800000000001,0.00126005,0.13617299999999999
0.069164400000000001,0.0017693100000000001,0.083152000000000004
0.100816,0.0027713799999999999,0.105568
0.081077099999999999,0.0032782699999999998,0.094315200000000002
0.081742200000000001,0.0042707700000000001,0.089794799999999994
0.10238,0.0048638400000000004,0.116454
0.074281100000000003,0.00583863,0.087124699999999999
0.12643799999999999,0.0064092999999999997,0.14194399999999999
0.072963899999999998,0.0073496799999999999,0.090191300000000002
0.14382200000000001,0.0078768899999999992,0.16014900000000001
0.072191599999999995,0.0087569799999999993,0.092139100000000002
0.14744299999999999,0.0092104600000000002,0.16328899999999999
