0.66397200000000001,0.0,0.25884200000000002
0.31317600000000001,0.0014842200000000001,0.036769099999999999
1.2688699999999999,0.0029715599999999998,0.537412
1.1289,0.0044653200000000001,0.208316
1.1482600000000001,0.0054639500000000004,0.59468500000000002
1.0593600000000001,0.0069749499999999997,0.44555499999999998
1.13347,0.0079886899999999997,0.62764699999999995
1.12921,0.0095001800000000004,0.68700799999999995
1.1398699999999999,0.010494,0.62731099999999995
1.13425,0.011950300000000001,0.74865899999999996
1.1758500000000001,0.0121937,0.60842399999999996
1.07514,0.0128456,0.74618600000000002
1.24038,0.0120254,0.57072100000000003
0.97089999999999999,0.013236299999999999,0.70569700000000002
1.3176399999999999,0.012334899999999999,0.49934000000000001
0.83379099999999995,0.013392299999999999,0.56030100000000005
0.94877100000000003,0.012423500000000001,0.19538900000000001
0.81195499999999998,0.0128322,0.61591799999999997
1.37053,0.011822900000000001,0.25028699999999998
1.00491,0.012084599999999999,1.0128999999999999
