0.26526699999999998,0.0,0.0055675200000000003
0.131767,0.00101436,0.0335441
0.28858699999999998,0.00202337,0.0059419199999999998
0.118011,0.00305448,0.099535499999999999
0.51747799999999999,0.00202476,0.0585175
0.086740100000000001,0.00063192900000000004,0.038940900000000001
0.117635,0.00160519,0.018431099999999999
0.097214999999999996,0.0028007499999999999,0.033321700000000003
0.115858,0.0044050000000000001,0.021792499999999999
0.112426,0.0060239899999999999,0.0257977
0.11894399999999999,0.0076588899999999998,0.024640100000000002
0.12151000000000001,0.0093083100000000002,0.0273563
0.127276,0.0088288099999999994,0.028319199999999999
0.13278300000000001,0.0082556799999999996,0.029484199999999999
0.13737099999999999,0.0072114500000000003,0.030862799999999999
0.141206,0.0062032900000000002,0.032517600000000001
0.144763,0.0051967999999999997,0.034019800000000003
0.14796000000000001,0.0041946800000000001,0.035306900000000002
0.15074899999999999,0.0031983200000000002,0.036320900000000003
0.15284200000000001,0.0021681299999999999,0.037074999999999997
