0.97842799999999996,0.0
1.14083,0.00159907
0.61682000000000003,0.0032023899999999998
0.74515600000000004,0.0048146200000000004
0.51998800000000001,0.0064384000000000004
0.75395699999999999,0.0080732100000000008
0.487786,0.0097141699999999994
0.75339299999999998,0.011350799999999999
0.44040499999999999,0.0128436
0.75222199999999995,0.014414
0.38251200000000002,0.0159071
0.75124199999999997,0.017283300000000001
0.31725399999999998,0.018497099999999999
0.75180499999999995,0.019500300000000002
0.257106,0.020246900000000002
0.75488,0.020698399999999999
0.39966000000000002,0.019101699999999999
0.82787900000000003,0.019171500000000001
0.21803400000000001,0.017042000000000002
0.79619799999999996,0.016896399999999999
