0.18226600000000001,0.0
0.105339,0.00159907
0.160603,0.0032023899999999998
0.11996,0.0048146200000000004
0.162245,0.0064384000000000004
0.12113599999999999,0.0080732100000000008
0.17632300000000001,0.0097141699999999994
0.120536,0.011350799999999999
0.204294,0.012966
0.119892,0.0145351
0.25402999999999998,0.016025399999999999
0.11992999999999999,0.017396600000000002
0.33809400000000001,0.0186027
0.121047,0.019595399999999999
0.46555099999999999,0.0203284
0.123289,0.020763899999999998
0.62838899999999998,0.020877900000000001
0.12621599999999999,0.020666199999999999
0.79690499999999997,0.0186488
0.12801699999999999,0.018150400000000001
