0.325484,0.0
0.60049399999999997,0.00101436
0.71114999999999995,0.00202732
0.10582,0.0030365600000000002
0.20152300000000001,0.0040392900000000001
0.353105,0.0050320399999999998
0.30654300000000001,0.0060104199999999998
0.36435400000000001,0.0069689399999999999
0.092607800000000004,0.0079009500000000003
0.14108999999999999,0.0087972399999999996
0.175904,0.0096513099999999998
0.167047,0.0104508
0.20338600000000001,0.0110051
0.10779,0.0116746
0.14164299999999999,0.0121362
0.14488100000000001,0.012204599999999999
0.135125,0.011876299999999999
0.155167,0.0116671
0.106601,0.011794300000000001
0.31102000000000002,0.011858
0.41636600000000001,0.0115532
0.30210199999999998,0.011562299999999999
0.29806199999999999,0.0111129
0.083481299999999994,0.0109774
0.130218,0.0107192
0.153556,0.0103438
0.14233599999999999,0.0099829600000000008
0.123546,0.0096144500000000001
0.0735426,0.0092257199999999998
0.088196099999999999,0.0088361299999999993
0.076550900000000005,0.0084384300000000002
0.090340199999999996,0.0080740599999999992
0.070832699999999998,0.00770836
0.064310500000000007,0.0069524000000000001
0.068820000000000006,0.0067598299999999997
0.055418799999999997,0.0061779799999999996
0.069456000000000004,0.0056719600000000002
0.054468900000000001,0.0052322200000000001
0.057213699999999999,0.0048690399999999998
0.059120800000000001,0.0045045700000000003
