0.74590199999999995,0.0
0.99041000000000001,0.00101436
0.71835599999999999,0.00202732
1.00447,0.0030365600000000002
0.641961,0.0040392900000000001
0.85536800000000002,0.0050320399999999998
0.87930399999999997,0.0060104199999999998
0.66475099999999998,0.0069689399999999999
0.92854800000000004,0.0079009500000000003
0.70848199999999995,0.0087985100000000007
0.82226399999999999,0.0096525099999999996
0.81657100000000005,0.010452700000000001
0.69574899999999995,0.0111883
0.832341,0.0118479
0.702461,0.0124206
0.75395400000000001,0.0128965
0.74614499999999995,0.0132669
0.67637000000000003,0.013526
0.74039699999999997,0.0136706
0.66590199999999999,0.0137007
0.68721900000000002,0.01362
0.68123999999999996,0.013328700000000001
0.64592400000000005,0.0127694
0.68252100000000004,0.012220699999999999
0.651949,0.0116352
0.67350699999999997,0.0110323
0.68267199999999995,0.0104227
0.68000799999999995,0.0098142899999999998
0.71179999999999999,0.0092364600000000002
0.71017600000000003,0.0088769999999999995
0.73998799999999998,0.0076321100000000001
0.76066999999999996,0.0072294200000000003
0.77964800000000001,0.0068528599999999997
0.81034600000000001,0.0065105400000000004
0.82702600000000004,0.0061573699999999997
0.85448999999999997,0.0057124599999999999
0.87492999999999999,0.0051982699999999996
0.89502499999999996,0.0047613899999999999
0.91791199999999995,0.0042928000000000003
0.93515800000000004,0.0039392100000000003
