0.325484,0.0
0.60049399999999997,0.00101436
0.54827400000000004,0.00202732
0.22087699999999999,0.0030365600000000002
0.062160100000000003,0.0040392900000000001
0.0569823,0.0050320399999999998
0.25855400000000001,0.0060104199999999998
0.13329099999999999,0.0069689399999999999
0.12940699999999999,0.0079009500000000003
0.057942100000000003,0.0087985100000000007
0.047927299999999999,0.0096525099999999996
0.13506899999999999,0.010452700000000001
0.059388299999999998,0.0111883
0.098866099999999998,0.0118479
0.068233100000000005,0.0124206
0.062120700000000001,0.0128965
0.104128,0.0132669
0.066881899999999994,0.013526
0.095360399999999998,0.0136706
0.083418000000000006,0.0137007
0.081119300000000005,0.01362
0.102439,0.013328700000000001
0.084442600000000007,0.012791800000000001
0.099610799999999999,0.012225400000000001
0.0927597,0.011636499999999999
0.090079800000000002,0.0110332
0.097432699999999997,0.010423399999999999
0.085736999999999994,0.0098149699999999993
0.091583999999999999,0.0092323300000000004
0.084922800000000007,0.0088684799999999998
0.08233,0.0084791399999999996
0.084110500000000005,0.0080973699999999996
0.076655799999999996,0.0077275299999999998
0.079266299999999998,0.0073727699999999998
0.074604299999999998,0.0070348299999999997
0.072705599999999995,0.0065218400000000001
0.071830599999999994,0.0052234500000000001
0.068329200000000007,0.0050862299999999997
0.068562300000000007,0.0046774499999999997
0.065927899999999998,0.0034213199999999998
