0.74590199999999995,0.0
0.99041000000000001,0.00101436
0.71835599999999999,0.00202732
1.00447,0.0030365600000000002
0.641961,0.0040392900000000001
0.85536800000000002,0.0050320399999999998
0.87930399999999997,0.0060104199999999998
0.66475099999999998,0.0069689399999999999
0.92854800000000004,0.0079009500000000003
0.70848199999999995,0.0087985100000000007
0.82226399999999999,0.0096525099999999996
0.81657100000000005,0.010452700000000001
0.69574899999999995,0.0111883
0.832341,0.0118479
0.702461,0.0124206
0.75395400000000001,0.0128965
0.74614499999999995,0.0132669
0.67637000000000003,0.013526
0.74039699999999997,0.0136706
0.66590199999999999,0.0137007
0.68721900000000002,0.01362
0.68123999999999996,0.013328700000000001
0.64574299999999996,0.012791800000000001
0.68228800000000001,0.012225400000000001
0.65161000000000002,0.011636499999999999
0.67318800000000001,0.0110332
0.68232700000000002,0.010423399999999999
0.67963300000000004,0.0098149699999999993
0.71146699999999996,0.0092323300000000004
0.70987999999999996,0.0088684799999999998
0.73285699999999998,0.0084791399999999996
0.74647600000000003,0.0080973699999999996
0.75570199999999998,0.0077275299999999998
0.778227,0.0073727699999999998
0.78633200000000003,0.0070348299999999997
0.80589999999999995,0.0065218400000000001
0.820438,0.0059646600000000001
0.83426,0.0054649599999999996
0.85268600000000006,0.0050260499999999998
0.86523300000000003,0.0046333299999999997
