0.080363500000000004,0.0
0.25341599999999997,0.00159907
0.071138800000000002,0.0032023899999999998
0.159854,0.0048146200000000004
0.078486299999999995,0.0064384000000000004
0.120613,0.0080732100000000008
0.092187599999999995,0.0097141699999999994
0.102172,0.011350799999999999
0.090960799999999994,0.012966
0.091264399999999996,0.0145351
0.085574800000000006,0.016025399999999999
0.083242700000000003,0.017396600000000002
0.079019000000000006,0.0186027
0.075881500000000005,0.019595399999999999
0.072667899999999994,0.0203284
0.070264199999999999,0.020763899999999998
0.068243300000000007,0.020877900000000001
0.066867499999999996,0.020666199999999999
0.066107799999999994,0.020146000000000001
0.066069600000000006,0.0193557
0.066705100000000003,0.018350700000000001
0.068054900000000002,0.015786700000000001
0.069738300000000003,0.0135926
0.071785000000000002,0.011729699999999999
0.074054599999999998,0.010153000000000001
0.076506699999999997,0.0088177599999999991
0.079044799999999998,0.0076829699999999999
0.081626900000000002,0.0067130599999999999
0.084201799999999993,0.0058779899999999996
0.086734400000000003,0.0051528700000000004
0.0891874,0.0045172199999999997
0.0915353,0.0039543399999999998
0.093757699999999999,0.0034508899999999999
0.095841700000000002,0.0029969300000000001
0.097780099999999995,0.0025857200000000001
0.099571599999999996,0.00221258
0.101219,0.0018731900000000001
0.102729,0.0015629400000000001
0.10410999999999999,0.0012772899999999999
0.10537000000000001,0.0010119599999999999
0.10652,0.00076288300000000001
0.107567,0.00052605700000000002
0.10852100000000001,0.00029751000000000002
0.109391,0.000124289
0.11027099999999999,0.00016443600000000001
