1.1350199999999999,0.0
1.20689,0.00159907
0.74535399999999996,0.0032023899999999998
0.69725899999999996,0.0048146200000000004
0.71809800000000001,0.0064384000000000004
1.04373,0.0080732100000000008
0.93044899999999997,0.0097141699999999994
0.86620699999999995,0.011350799999999999
0.83628999999999998,0.012966
0.87848000000000004,0.0145351
0.873614,0.016025399999999999
0.85817500000000002,0.017396600000000002
0.84256699999999995,0.0186027
0.838754,0.019595399999999999
0.83298399999999995,0.0203284
0.82452099999999995,0.020763899999999998
0.81492200000000004,0.020877900000000001
0.80701000000000001,0.020666199999999999
0.799902,0.020146000000000001
0.79308199999999995,0.0193557
0.786578,0.018350999999999999
0.78113699999999997,0.015786700000000001
0.776891,0.0135925
0.77362699999999995,0.0117296
0.77092799999999995,0.010153000000000001
0.76872399999999996,0.0088177099999999994
0.76698999999999995,0.00768296
0.76566900000000004,0.00671304
0.76465899999999998,0.0058779799999999997
0.76389099999999999,0.0051528399999999997
0.76332199999999994,0.0045171999999999999
0.76292000000000004,0.0039543399999999998
0.76263800000000004,0.00345087
0.85913399999999995,0.0029969200000000001
0.87148499999999995,0.0025857100000000002
0.55123200000000006,0.00221258
0.56578300000000004,0.0018731900000000001
0.87087199999999998,0.00156295
0.82090600000000002,0.00127728
0.84853199999999995,0.00101195
0.80253399999999997,0.00076288199999999999
0.521478,0.00052605399999999997
0.87594499999999997,0.00029750799999999998
0.91000000000000003,0.00012429300000000001
0.87028799999999995,0.000156546
