-0.44112200000000001,0.0,0.48602800000000002
-0.0189246,0.0014842200000000001,0.68841300000000005
-0.39157199999999998,0.0029715599999999998,0.32925500000000002
-0.0194235,0.0044653200000000001,0.81675200000000003
-0.16609599999999999,0.0059670499999999998,0.67705700000000002
-0.313527,0.0074756500000000004,0.44544
-0.0012791499999999999,0.0089863400000000006,0.90030399999999999
-0.30676900000000001,0.010605699999999999,0.53189299999999995
-0.12587300000000001,0.011360200000000001,0.808222
-0.122198,0.0128106,0.78988599999999998
-0.28984399999999999,0.014195299999999999,0.46393800000000002
-0.097862299999999999,0.0154827,0.69537700000000002
-0.26817299999999999,0.016636100000000001,0.29062199999999999
-0.239645,0.0176101,0.27877200000000002
-0.107215,0.018380400000000002,0.184336
-0.071891499999999997,0.0184911,0.319021
0.18670500000000001,0.016617199999999999,0.52335699999999996
0.19097700000000001,0.014838,0.71420399999999995
0.23197899999999999,0.0131749,0.82827600000000001
0.26023600000000002,0.0116372,0.87980800000000003
0.169631,0.010225100000000001,0.975997
0.197994,0.0089329200000000004,0.956874
0.14063300000000001,0.0077510000000000001,1.0348299999999999
0.11170099999999999,0.0066677699999999999,1.08413
0.11183999999999999,0.0059398799999999998,1.0847
0.070441799999999999,0.0054698899999999998,1.1650700000000001
0.070410399999999998,0.0050723499999999998,1.1652899999999999
0.055410500000000001,0.0047414900000000001,1.1977899999999999
0.0423913,0.0044720300000000001,1.2274400000000001
0.042701999999999997,0.0042595000000000003,1.2267399999999999
0.031363500000000002,0.0040998700000000003,1.25362
0.029900400000000001,0.0039895,1.2571699999999999
0.027020700000000002,0.00392466,1.2641899999999999
0.0223854,0.00390121,1.2756400000000001
0.022973799999999999,0.0039138200000000001,1.2741800000000001
0.019853300000000001,0.0039553699999999997,1.28196
0.0192734,0.0041195600000000004,1.28342
0.019312800000000001,0.0048596899999999998,1.28332
0.017833700000000001,0.0055944300000000001,1.28704
0.018997900000000002,0.0061936600000000001,1.2841100000000001
0.018890299999999999,0.0067495200000000002,1.2843800000000001
0.0196816,0.0072514500000000004,1.2823800000000001
0.021824900000000001,0.0076923699999999996,1.27701
0.0049139500000000003,0.0080706200000000006,1.31978
0.21509900000000001,0.0083915900000000009,0.94474499999999995
0.00577686,0.0087791799999999993,1.31731
0.0588546,0.0090118799999999999,1.1897200000000001
0.080439999999999998,0.0092423399999999999,1.1439600000000001
0.011896,0.00949937,1.2917000000000001
0.173037,0.0088007199999999997,0.98573999999999995
-0.041623500000000001,0.0093667200000000003,1.17581
0.15854299999999999,0.0100345,0.87859500000000001
0.064865599999999995,0.010566000000000001,0.76820999999999995
-0.22917699999999999,0.0116755,0.69075200000000003
0.047006399999999997,0.012544899999999999,0.12146899999999999
-0.26613799999999999,0.014015400000000001,0.29390100000000002
-0.28955799999999998,0.015685899999999999,0.104361
-0.20466500000000001,0.0153981,0.43793700000000002
-0.35915399999999997,0.0150761,0.42148099999999999
-0.147595,0.014600999999999999,0.868143
