0.71740499999999996,0.0,0.95648299999999997
0.712754,0.0011292100000000001,0.86911700000000003
0.12237000000000001,0.00225815,0.117476
0.27024399999999998,0.0033858600000000001,0.28911399999999998
0.18054100000000001,0.0045106399999999998,0.093345300000000006
0.194165,0.0056296000000000002,0.0218309
0.13191800000000001,0.0067382500000000003,0.116768
0.14382500000000001,0.0078301199999999994,0.0409729
0.17277899999999999,0.00889649,0.0936274
0.178929,0.0099260800000000003,0.0690244
0.176984,0.010905099999999999,0.065069100000000005
0.16014100000000001,0.0118174,0.0484155
0.153027,0.012645200000000001,0.048531499999999998
0.14502999999999999,0.013369799999999999,0.054483499999999997
0.15101000000000001,0.013973299999999999,0.053732500000000002
0.14713499999999999,0.0144402,0.054773599999999999
0.14127899999999999,0.0147589,0.050947199999999998
0.13267000000000001,0.014923799999999999,0.054017000000000003
0.12687000000000001,0.0149357,0.05953
0.124694,0.0148025,0.065429500000000002
