0.64172600000000002,0.0
0.59665299999999999,0.0014842200000000001
0.22533300000000001,0.0029715599999999998
0.49436600000000003,0.0044653200000000001
0.45398899999999998,0.00335199
0.43573699999999999,0.00215738
0.51026899999999997,0.0016316200000000001
0.46100099999999999,0.0011326800000000001
0.51394099999999998,0.0014520399999999999
0.51200299999999999,0.0025847000000000001
0.53799600000000003,0.0037184399999999999
0.56634899999999999,0.0046830300000000004
0.58734399999999998,0.0054005800000000003
0.61807599999999996,0.0061189299999999999
0.64088400000000001,0.0069228199999999997
0.66821900000000001,0.0076896000000000004
0.97635400000000006,0.0084680899999999993
0.53974,0.0069958700000000004
0.67484999999999995,0.0075209600000000001
0.86131400000000002,0.0080198300000000004
0.95176499999999997,0.0090098599999999997
0.68031600000000003,0.0075561999999999999
0.71747499999999997,0.0079914600000000006
0.94539099999999998,0.0083685700000000005
0.75304000000000004,0.0092639000000000003
0.93496199999999996,0.0100652
0.87722,0.0107928
0.93432800000000005,0.011437299999999999
0.96986399999999995,0.0118075
0.98576200000000003,0.0119887
1.03305,0.0119881
1.0524899999999999,0.012049300000000001
1.2877099999999999,0.0119344
0.93193099999999995,0.0116267
1.05721,0.0113907
1.4159299999999999,0.0109757
1.1608099999999999,0.010522999999999999
0.99994499999999997,0.0092537599999999998
1.18828,0.0088731599999999997
1.2281599999999999,0.0088684300000000001
