0.56836299999999995,0.0
0.2399,0.0011292100000000001
0.61998799999999998,0.0017406500000000001
0.25481300000000001,0.0025314700000000001
0.46353800000000001,0.0035363199999999999
0.25958700000000001,0.0045325599999999997
0.46215400000000001,0.0055162099999999997
0.38281700000000002,0.0064823299999999997
0.35126600000000002,0.0074248300000000003
0.31747199999999998,0.0083364300000000006
0.34654200000000002,0.0092087000000000002
0.39944400000000002,0.010031999999999999
0.34686099999999997,0.010795900000000001
0.33541599999999999,0.011489600000000001
0.33255899999999999,0.012102099999999999
0.36971500000000002,0.012623199999999999
0.237068,0.013043900000000001
0.50153999999999999,0.0116942
0.325652,0.0120482
0.51268100000000005,0.012292600000000001
