0.072870400000000002,0.0
0.33689999999999998,0.0011292100000000001
0.26471699999999998,0.0017406500000000001
0.17016800000000001,0.0028667300000000001
0.23942099999999999,0.0039888600000000003
0.14981900000000001,0.00296663
0.26017800000000002,0.0040870400000000001
0.184055,0.0052012899999999999
0.211756,0.0063049500000000001
0.17022100000000001,0.0054130699999999999
0.19756099999999999,0.0045313300000000001
0.19756499999999999,0.0036485599999999999
0.18787899999999999,0.0038412099999999999
0.187114,0.0053523800000000003
0.18174199999999999,0.0067176299999999996
0.19289100000000001,0.0082075700000000008
0.186557,0.0088959699999999996
0.18667400000000001,0.0092385699999999998
0.18173900000000001,0.0097049600000000003
0.184609,0.010194699999999999
