0.23424300000000001,0.0,0.072657399999999997
0.38235799999999998,0.00159907,0.18646599999999999
0.391793,0.0026848900000000001,0.137159
0.43232900000000002,0.0021905100000000001,0.074179499999999995
0.25987700000000002,0.0038040499999999998,0.013821099999999999
0.29304200000000002,0.0054273000000000004,0.013609899999999999
0.306815,0.0070611800000000002,0.021230800000000001
0.30141899999999999,0.0087031799999999996,0.021237499999999999
0.30674099999999999,0.0094538000000000001,0.0082757600000000001
0.28134100000000001,0.011020200000000001,0.0095603900000000002
0.29241299999999998,0.0109351,0.0090670400000000002
0.2863,0.0125887,0.0065243699999999998
0.28861399999999998,0.0125685,0.016724200000000002
0.28638599999999997,0.0119749,0.013255100000000001
0.28486,0.011372800000000001,0.023710200000000001
0.287078,0.0104207,0.029457799999999999
0.284306,0.0093134199999999993,0.035190600000000002
0.287879,0.0081960799999999997,0.047426799999999998
0.28784300000000002,0.0070979700000000003,0.052643500000000003
0.29060799999999998,0.00603609,0.064094300000000007
