0.963148,0.0
0.52501500000000001,0.0014842200000000001
0.45156099999999999,0.00087194099999999999
0.73703200000000002,0.00099702199999999997
0.559836,0.0020082699999999999
0.60422399999999998,0.0011282200000000001
0.538408,0.0019736100000000002
0.59820499999999999,0.0019829600000000002
0.56690700000000005,0.0032413799999999999
0.57016299999999998,0.0047232999999999997
0.57693099999999997,0.0062045900000000003
0.58858699999999997,0.0076847900000000004
0.59886099999999998,0.0091604500000000005
0.61143800000000004,0.010624099999999999
0.63144400000000001,0.012063300000000001
0.65296600000000005,0.0136315
0.67001100000000002,0.01323
0.68427899999999997,0.0124867
0.69851399999999997,0.0120906
0.71096499999999996,0.0119647
0.72275199999999995,0.0118668
0.732927,0.011606099999999999
0.74210100000000001,0.0113369
0.75023200000000001,0.0109522
0.75666599999999995,0.0103552
0.76008399999999998,0.0096566499999999993
0.76114199999999999,0.0087967800000000006
0.759629,0.0079527499999999997
0.75578500000000004,0.0072017699999999997
0.75131199999999998,0.00650593
