0.19552900000000001,0.0
0.20688200000000001,0.0014842200000000001
0.15568000000000001,0.00087194099999999999
0.061376600000000003,0.00099702199999999997
0.16641600000000001,0.0020082699999999999
0.109377,0.0011282200000000001
0.12501300000000001,0.0019736100000000002
0.105018,0.0019829600000000002
0.124947,0.0032413799999999999
0.118658,0.0047232999999999997
0.11512500000000001,0.0062045900000000003
0.11415599999999999,0.0076847900000000004
0.110918,0.0091604500000000005
0.10625,0.010624099999999999
0.099443699999999996,0.012063300000000001
0.093210899999999999,0.0136315
0.088252999999999998,0.01323
0.085233500000000004,0.0124867
0.083031999999999995,0.0120906
0.082124500000000003,0.0119647
0.081479099999999999,0.0118668
0.081755099999999997,0.011606099999999999
0.082648299999999994,0.0113147
0.084018399999999993,0.0109414
0.085463200000000003,0.0103205
0.087216000000000002,0.0096349599999999997
0.083868200000000004,0.0077580899999999996
0.028338100000000001,0.0067693600000000003
0.100657,0.0059829000000000002
0.25457800000000003,0.00463153
