0.19552900000000001,0.0
0.20688200000000001,0.0014842200000000001
0.081976300000000002,0.00087194099999999999
0.112675,0.00049223599999999995
0.28772700000000001,0.00150497
0.053268099999999999,0.00062769400000000004
0.019870200000000001,0.00147752
0.0573527,0.00248138
0.042905800000000001,0.00143935
0.037649500000000002,0.0023669699999999999
0.037049499999999999,0.0016067399999999999
0.043064199999999997,0.0026779999999999998
0.042240699999999999,0.0041185400000000004
0.042653999999999997,0.0055742999999999999
0.045361100000000001,0.0070295000000000002
0.048664199999999998,0.0084819000000000006
0.050833499999999997,0.0099261899999999997
0.053431800000000002,0.0113527
0.056601899999999997,0.0127472
0.059725100000000003,0.0140895
0.062712199999999996,0.0152961
0.065198999999999993,0.0140427
0.067910100000000001,0.012862999999999999
0.070513300000000001,0.012264300000000001
0.073047399999999998,0.0118791
0.075371599999999997,0.011370699999999999
0.077810099999999993,0.0109094
0.079982999999999999,0.0104989
0.081815200000000005,0.00976255
0.083214200000000002,0.0090508499999999992
