0.963148,0.0
0.52501500000000001,0.0014842200000000001
0.45156099999999999,0.00087194099999999999
1.28287,0.00099702199999999997
1.6430400000000001,0.00150516
1.2432000000000001,0.00062750499999999999
1.4148000000000001,0.0021131399999999999
1.29817,0.0015014099999999999
1.4606399999999999,0.00143578
1.33535,0.0023729900000000002
1.37707,0.00385791
1.3603400000000001,0.0027211499999999999
1.3685099999999999,0.0042432499999999996
1.3609,0.0057143699999999999
1.36239,0.00718229
1.37371,0.0086438399999999999
1.37984,0.0100923
1.3922699999999999,0.0115169
1.4060299999999999,0.012901299999999999
1.4229700000000001,0.0139693
1.43303,0.013175900000000001
1.44129,0.012494399999999999
1.4478,0.011951700000000001
1.4521900000000001,0.011665
1.4559899999999999,0.0114682
1.45764,0.0110992
1.45814,0.010717600000000001
1.4574800000000001,0.0102323
1.4558899999999999,0.0095817699999999999
1.4520999999999999,0.0088756800000000004
