0.55715000000000003,0.0
0.35373599999999999,0.0016666999999999999
0.38770900000000003,0.00080567900000000001
0.225997,0.00054889700000000001
0.64007700000000001,0.00103859
0.80054499999999995,0.0021059
0.094022999999999995,0.00271186
0.70075200000000004,0.00383031
0.55499399999999999,0.0047477300000000004
0.27178400000000003,0.0032952799999999998
0.70171399999999995,0.00440414
0.211669,0.0049808600000000001
0.50040399999999996,0.0040866000000000001
0.65915999999999997,0.00517864
0.090568399999999993,0.0037747100000000001
0.58374899999999996,0.0048710200000000002
0.40975200000000001,0.0053968100000000001
0.20521800000000001,0.00388069
0.58238000000000001,0.00493839
0.1555,0.0054479799999999998
0.37658399999999997,0.0044715600000000003
0.49788300000000002,0.0054907599999999999
0.059974800000000002,0.00412416
0.44475599999999998,0.0032977499999999999
0.28768199999999999,0.0037744800000000002
