0.55715000000000003,0.0
0.35373599999999999,0.0016666999999999999
0.56679800000000002,0.00080567900000000001
0.57592200000000005,0.0010536199999999999
0.33703699999999998,0.00169301
0.67113199999999995,0.00097904599999999991
0.46881099999999998,0.0018965200000000001
0.47509000000000001,0.0015129399999999999
0.70652499999999996,0.00231606
0.417323,0.0032945299999999999
0.64134000000000002,0.0042627400000000001
0.66648399999999997,0.0052166499999999998
0.48762499999999998,0.0061515299999999997
0.77456800000000003,0.0070051699999999998
0.60909500000000005,0.0078672299999999994
0.63514000000000004,0.0087861599999999995
0.83789400000000003,0.0095824800000000009
0.60697000000000001,0.0103234
0.79704299999999995,0.0110026
0.83110300000000004,0.011579300000000001
0.68565100000000001,0.0115087
0.92766999999999999,0.011664300000000001
0.79830100000000004,0.0120771
0.80976300000000001,0.0108518
0.98460099999999995,0.011362199999999999
