0.078010200000000002,0.0
0.177783,0.0016666999999999999
0.067224800000000001,0.00080567900000000001
0.075265799999999994,0.0010536199999999999
0.334175,0.00169301
0.057459499999999997,0.0031853099999999998
0.070942400000000003,0.0025740300000000002
0.21724499999999999,0.0040666699999999997
0.025073600000000001,0.0055608300000000001
0.102164,0.0049361600000000002
0.090161900000000003,0.0064260999999999997
0.043177300000000002,0.0057808099999999999
0.111059,0.0051211
0.0243553,0.0065864699999999997
0.064885899999999996,0.0058950900000000004
0.073972599999999999,0.0051855900000000003
0.23516699999999999,0.0044573800000000004
0.12898200000000001,0.0033346199999999999
0.045299100000000002,0.0029328499999999999
0.11450399999999999,0.0042301600000000002
0.67555699999999996,0.0029553000000000001
0.091826699999999997,0.0032818000000000001
0.11146399999999999,0.00241129
0.070780599999999999,0.0031947500000000001
0.055476400000000002,0.0039609600000000003
