0.55715000000000003,0.0
0.35373599999999999,0.0016666999999999999
1.5184500000000001,0.00080567900000000001
0.38577499999999998,0.0010536199999999999
0.391876,0.00169301
1.2251300000000001,0.00268461
1.7566299999999999,0.0020768800000000001
1.00362,0.0035750399999999998
0.82839099999999999,0.0050771699999999998
1.51946,0.0044635100000000004
0.73244699999999996,0.0059681100000000004
1.4350499999999999,0.0074720100000000003
1.15473,0.0069327099999999999
0.62690699999999999,0.0083846400000000005
1.72787,0.0077187499999999999
0.99064600000000003,0.00703844
1.105,0.0084876299999999995
1.6249800000000001,0.0072532600000000001
0.84250899999999995,0.0065151899999999997
1.5599400000000001,0.0057629999999999999
1.36527,0.0044749899999999999
0.99984499999999998,0.0058283400000000004
1.7849299999999999,0.0045389000000000002
1.20244,0.0031824100000000001
1.3360099999999999,0.0031545900000000001
