0.59430799999999995,0.0
0.38922099999999998,0.00159907
0.706646,0.0010361400000000001
0.97251699999999996,0.00075518099999999995
0.67708900000000005,0.0018863300000000001
0.54910499999999995,0.0030166799999999999
1.00223,0.00158263
0.61625300000000005,0.0021879999999999998
0.49806499999999998,0.0033138500000000001
0.97793600000000003,0.0018817899999999999
0.74593600000000004,0.0024777200000000001
0.41546300000000003,0.0035957900000000002
0.95541200000000004,0.0021676999999999998
0.75648899999999997,0.00275201
0.43662400000000001,0.0038586200000000001
0.902285,0.0024362899999999998
0.81346600000000002,0.0030058799999999998
0.43071199999999998,0.0040966099999999997
0.83597500000000002,0.0046890300000000003
0.84086300000000003,0.0051649699999999996
0.47789500000000001,0.0056756699999999998
0.74453400000000003,0.0063833300000000004
0.86501700000000004,0.0072213099999999999
0.51400999999999997,0.0080177100000000008
0.64535299999999995,0.0087655500000000004
