0.575326,0.0
0.45851900000000001,0.00159907
0.25476900000000002,0.0032023899999999998
0.25092500000000001,0.0048146200000000004
0.19426599999999999,0.0064384000000000004
0.23350099999999999,0.0079550699999999998
0.192745,0.0095954999999999999
0.205119,0.0112321
0.18301100000000001,0.012848099999999999
0.18406800000000001,0.0144192
0.168047,0.015913699999999999
0.16412499999999999,0.016922099999999999
0.15271999999999999,0.017477300000000001
0.14768899999999999,0.017920700000000001
0.139435,0.018188099999999999
0.13477700000000001,0.018268400000000001
0.12903000000000001,0.0181581
0.12521099999999999,0.018072700000000001
0.120978,0.017996000000000002
0.117961,0.017699099999999999
0.114868,0.017182800000000002
0.112832,0.015433799999999999
0.11033999999999999,0.0136699
0.10812099999999999,0.011966600000000001
0.10670499999999999,0.0103471
0.105519,0.0089564199999999997
0.10426299999999999,0.0077606300000000001
0.10319200000000001,0.0067271800000000001
0.1023,0.0058277299999999997
0.101615,0.0050381599999999999
0.101157,0.0043379500000000001
0.10097299999999999,0.0037100100000000001
0.101066,0.0031397299999999999
0.101046,0.00267878
0.100787,0.0023050900000000001
0.100559,0.00196547
0.10039099999999999,0.00165116
0.10024,0.0013577800000000001
0.10011,0.00108176
0.100008,0.00081945499999999997
0.099925100000000003,0.00056739099999999999
0.099856700000000007,0.00032214400000000001
0.099799299999999994,0.00029228799999999998
0.099749099999999993,0.000488982
0.099700899999999995,0.00069200399999999997
