0.575326,0.0
0.45851900000000001,0.00159907
0.73817600000000005,0.0032023899999999998
0.472611,0.0048146200000000004
0.294622,0.0064384000000000004
0.31136999999999998,0.0080732100000000008
0.33945199999999998,0.0097141699999999994
0.28539199999999998,0.011350799999999999
0.28454800000000002,0.0128436
0.26260899999999998,0.014290300000000001
0.25079400000000002,0.0156613
0.22789100000000001,0.016920500000000002
0.21485699999999999,0.018027000000000001
0.19772400000000001,0.018438599999999999
0.18970000000000001,0.017144099999999999
0.18470300000000001,0.015951300000000002
0.18853700000000001,0.0147756
0.19820299999999999,0.0131533
0.216692,0.0116107
0.23894000000000001,0.00975438
0.26289899999999999,0.0080413499999999992
0.28594999999999998,0.0064555699999999999
0.307504,0.0049771700000000004
0.32643899999999998,0.0035844800000000001
0.34273799999999999,0.0022550600000000001
0.35617599999999999,0.00096646399999999999
0.36804500000000001,0.00171331
0.37890600000000002,0.0025848400000000001
0.38880799999999999,0.0035472300000000002
0.39801999999999998,0.0045677199999999999
0.40668700000000002,0.0056625399999999998
0.41499999999999998,0.0068519499999999999
0.423101,0.0081465600000000006
0.43118200000000001,0.0095911399999999997
0.43935099999999999,0.010711699999999999
0.44751800000000003,0.0119855
0.45533000000000001,0.0133204
0.46314699999999998,0.0147013
0.47090500000000002,0.016104799999999999
0.478655,0.017498699999999999
0.48632900000000001,0.018842299999999999
0.49620799999999998,0.019862500000000002
0.51068499999999994,0.020585099999999999
0.53015199999999996,0.021073000000000001
0.55428599999999995,0.021301199999999999
