1.0346299999999999,0.0
0.901231,0.00159907
0.89742999999999995,0.0032023899999999998
0.81733100000000003,0.0048146200000000004
0.75913699999999995,0.0064384000000000004
0.73187199999999997,0.0080732100000000008
0.76641300000000001,0.0097141699999999994
0.74675199999999997,0.011241900000000001
0.75888299999999997,0.0127495
0.75495699999999999,0.014197
0.76443000000000005,0.015570199999999999
0.76353700000000002,0.016833000000000001
0.77059200000000005,0.017944700000000001
0.77205299999999999,0.0188626
0.77642699999999998,0.0190514
0.77655099999999999,0.0190344
0.97808099999999998,0.018812599999999999
0.78667200000000004,0.0189632
0.83558299999999996,0.018291499999999999
0.75908799999999998,0.017579600000000001
0.98623099999999997,0.015308799999999999
0.78973000000000004,0.013764800000000001
0.78826700000000005,0.0117302
0.67551499999999998,0.010145700000000001
0.665273,0.0087970800000000005
0.63929000000000002,0.0076259500000000003
0.62698699999999996,0.0066051499999999997
0.60910299999999995,0.0057100099999999997
0.60331900000000005,0.0049188499999999998
0.59384899999999996,0.0042132799999999998
0.59031199999999995,0.0035772099999999999
0.58616699999999999,0.0029970999999999999
0.83921000000000001,0.0024612800000000002
0.71589100000000006,0.0020295700000000001
0.66486199999999995,0.00156277
0.83344399999999996,0.00090808700000000002
1.0156499999999999,0.00057576199999999995
0.76684600000000003,0.00036109
0.67225100000000004,0.00043166400000000001
0.59414199999999995,0.00077719200000000001
0.59814299999999998,0.0010601499999999999
0.59439399999999998,0.0014397800000000001
0.59499599999999997,0.0019194100000000001
0.59557199999999999,0.0023516800000000001
0.60051299999999996,0.00281372
