0.098934300000000003,0.0
0.18904199999999999,0.0014842200000000001
0.075334399999999996,0.0026845699999999998
0.012456099999999999,0.0039602500000000002
0.030935399999999998,0.0055159099999999997
0.015801200000000001,0.00701843
0.016074700000000001,0.0080944399999999996
0.00542999,0.0096490199999999995
0.010338399999999999,0.011141399999999999
0.0053701199999999999,0.012595
0.0063973299999999997,0.0138421
0.0052962699999999996,0.0151247
0.0062565199999999998,0.015779999999999999
0.0071454099999999996,0.0150949
0.0080608299999999997,0.0139084
0.0085105300000000005,0.012540300000000001
0.0089509800000000007,0.011660999999999999
0.0098982299999999992,0.0108469
0.010418,0.010163699999999999
0.010323000000000001,0.0094348100000000001
0.010004300000000001,0.0088645700000000004
0.0098336199999999995,0.0078347199999999999
0.0097956399999999996,0.0068768700000000002
0.0098584099999999997,0.0059740599999999998
0.0099337000000000002,0.0051120200000000001
0.0100453,0.0045490299999999999
0.0102437,0.0039698399999999997
0.0104977,0.00340479
0.010799599999999999,0.0028885299999999998
0.0111427,0.0025325299999999999
