0.098934300000000003,0.0
0.18904199999999999,0.0014842200000000001
0.17286299999999999,0.0026845699999999998
0.49426500000000001,0.00185527
1.08233,0.0011751400000000001
0.53790099999999996,0.0026741600000000001
0.33448499999999998,0.0042949199999999998
0.40069100000000002,0.0059257199999999998
0.70690299999999995,0.0054402000000000001
0.607101,0.0070861099999999996
0.45651700000000001,0.0086152999999999993
0.41251100000000002,0.010137
0.52627800000000002,0.011638000000000001
0.54386299999999999,0.013099
0.48264800000000002,0.014494399999999999
0.43252099999999999,0.015792299999999999
0.458069,0.016955700000000001
0.47972300000000001,0.0179448
0.46282000000000001,0.018720199999999999
0.43172700000000003,0.019247
0.42671799999999999,0.018603000000000001
0.43218099999999998,0.0170206
0.42388399999999998,0.0156075
0.40211999999999998,0.014271900000000001
0.38288899999999998,0.012725
0.37259700000000001,0.011278099999999999
0.36633500000000002,0.0099786900000000001
0.35560399999999998,0.00881587
0.343804,0.0077764699999999997
0.33483400000000002,0.0068464900000000002
