0.21929499999999999,0.0
0.025348200000000001,0.00159907
0.094379400000000002,0.0026848800000000002
0.094748700000000005,0.0039602300000000003
0.064598299999999997,0.0056054900000000003
0.066288799999999995,0.0070598800000000001
0.060022399999999997,0.0085775699999999996
0.050183899999999997,0.010089600000000001
0.043861200000000003,0.011238400000000001
0.037869600000000003,0.011742000000000001
0.032803100000000002,0.012208800000000001
0.0285066,0.012652699999999999
0.0252695,0.01349
0.0225331,0.0142215
0.020630699999999998,0.014833799999999999
0.019125199999999998,0.0153168
0.018183899999999999,0.015664399999999998
0.017426899999999999,0.015759599999999999
0.0170026,0.015718200000000002
0.016720100000000002,0.015550100000000001
0.016634099999999999,0.015270199999999999
0.016620900000000001,0.0148965
0.0167076,0.0144487
0.016832400000000001,0.013946800000000001
0.017016199999999999,0.012422600000000001
