0.32273400000000002,0.0
0.80455699999999997,0.00159907
0.50722800000000001,0.0026848800000000002
0.50681100000000001,0.0039602300000000003
0.59680800000000001,0.0056054900000000003
0.58654099999999998,0.0070598800000000001
0.61192500000000005,0.0085775699999999996
0.64899399999999996,0.010089600000000001
0.68096800000000002,0.011238400000000001
0.71123599999999998,0.011742000000000001
0.745502,0.012208800000000001
0.77618299999999996,0.012652699999999999
0.807419,0.01349
0.83629699999999996,0.0142215
0.86419000000000001,0.014833799999999999
0.88921099999999997,0.0153168
0.91213999999999995,0.015664399999999998
0.933423,0.015759599999999999
0.95336200000000004,0.015718200000000002
0.97071799999999997,0.015550100000000001
0.98585900000000004,0.015270199999999999
0.99833799999999995,0.0148965
1.0082899999999999,0.0144487
1.01556,0.013946800000000001
1.0195700000000001,0.012422600000000001
