0.21929499999999999,0.0
0.025348200000000001,0.00159907
0.094379400000000002,0.0026848800000000002
0.015828399999999999,0.0039602300000000003
0.067430599999999993,0.0053285299999999997
0.047392700000000003,0.0069534799999999997
0.052735700000000003,0.0085891300000000004
0.053200799999999999,0.010223400000000001
0.057105000000000003,0.0118429
0.055240600000000001,0.013427
0.0592197,0.014947999999999999
0.059204100000000003,0.016370900000000001
0.061816900000000001,0.0176545
0.062657699999999997,0.018754199999999999
0.064981800000000006,0.019500799999999999
0.066417299999999999,0.019984700000000001
0.068567100000000006,0.020182499999999999
0.070156300000000005,0.020087000000000001
0.072019600000000003,0.0197091
0.073465100000000005,0.019078299999999999
0.074908600000000006,0.018238799999999999
0.075898400000000005,0.016112700000000001
0.076354099999999994,0.014251700000000001
0.076352400000000001,0.0126292
0.076095099999999999,0.011214999999999999
