0.0240387,0.0
0.088211999999999999,0.00159907
0.030742599999999998,0.0011027700000000001
1.07603,0.0018687899999999999
0.38797500000000001,0.00080567400000000004
0.77762500000000001,0.0023924699999999998
0.61522600000000005,0.0013835799999999999
0.77501799999999998,0.0011021200000000001
0.64271199999999995,0.00170828
0.675589,0.0023119400000000002
0.66896100000000003,0.0029116400000000001
0.69661799999999996,0.0038096599999999999
0.68540500000000004,0.00479424
0.68246200000000001,0.0057657899999999998
0.68034399999999995,0.00660263
0.68537999999999999,0.007228
0.68683499999999997,0.0078614600000000007
0.68750199999999995,0.0084831400000000001
0.68899500000000002,0.0089808300000000004
0.69180699999999995,0.0094628300000000002
